26/07/2023 17:44:57,../../../dataset/valid/N231300868.JPG,3,0.1308277766948122,0.1421755809884472
26/07/2023 17:44:59,../../../dataset/valid/N230501386.JPG,3,0.15785521996254168,0.1359038193109432
26/07/2023 17:45:00,../../../dataset/valid/N230301888.JPG,3,0.22658488851849548,0.23172180018834396
26/07/2023 17:45:01,../../../dataset/valid/N230301650.JPG,3,0.23291541654245929,0.21119778989974072
26/07/2023 17:45:02,../../../dataset/valid/N230501423.JPG,3,0.21026387935574511,0.20152145819560163
26/07/2023 17:45:03,../../../dataset/valid/N230201446.JPG,3,0.19877340904802687,0.22195157902322143
26/07/2023 17:45:04,../../../dataset/valid/N230201452.JPG,3,0.2124792520155854,0.1741335114290407
26/07/2023 17:45:05,../../../dataset/valid/N230201453.JPG,3,0.24754728376067095,0.24736042184069493
26/07/2023 17:45:07,../../../dataset/valid/N231401253.JPG,3,0.2752036280033803,0.21872486876725783
26/07/2023 17:45:08,../../../dataset/valid/N230201447.JPG,3,0.25906421288795495,0.27093851752382614
26/07/2023 17:45:09,../../../dataset/valid/N230601667.JPG,3,0.14000504273311473,0.14819647305031997
26/07/2023 17:45:10,../../../dataset/valid/N231401284.JPG,3,0.2278590935574014,0.20248651908446916
26/07/2023 17:45:11,../../../dataset/valid/N231401290.JPG,3,0.20122048225226477,0.21509148845023288
26/07/2023 17:45:12,../../../dataset/valid/N231300896.JPG,3,0.2089596939828939,0.20565528206090314
26/07/2023 17:45:14,../../../dataset/valid/N230601471.JPG,3,0.21303401778100506,0.18248633202106293
26/07/2023 17:45:15,../../../dataset/valid/N230701288.JPG,3,0.2045556313723316,0.24682703429277397
26/07/2023 17:45:16,../../../dataset/valid/N231501125.JPG,3,0.24074753883555863,0.21670609408196082
26/07/2023 17:45:17,../../../dataset/valid/N230601539.JPG,3,0.3569430425794495,0.28657554477206276
26/07/2023 17:45:19,../../../dataset/valid/N230101776.JPG,3,0.3367216013567263,0.2740610602845838
26/07/2023 17:45:20,../../../dataset/valid/N230201527.JPG,3,0.16350368416998648,0.15472077798849573
26/07/2023 17:45:21,../../../dataset/valid/N231500993.JPG,3,0.19969201195240097,0.20477967929022306
26/07/2023 17:45:22,../../../dataset/valid/N230601707.JPG,3,0.19472820249393927,0.18990823907178836
26/07/2023 17:45:23,../../../dataset/valid/N230201531.JPG,3,0.2627501721390551,0.27649421570122784
26/07/2023 17:45:25,../../../dataset/valid/N231600929.JPG,3,0.23274682253275902,0.22663383094432363
26/07/2023 17:45:26,../../../dataset/valid/N231401325.JPG,3,0.21602784915021467,0.22606629891063001
26/07/2023 17:45:27,../../../dataset/valid/N236100531.JPG,3,0.27433095308279426,0.2555845027438129
26/07/2023 17:45:28,../../../dataset/valid/N230701275.JPG,3,0.2323910763917042,0.19614576153092164
26/07/2023 17:45:29,../../../dataset/valid/N231200923.JPG,3,0.16635005609572862,0.1607299702008378
26/07/2023 17:45:31,../../../dataset/valid/N237100585.JPG,3,0.2846386811623695,0.25231927668112336
26/07/2023 17:45:32,../../../dataset/valid/N230501385.JPG,3,0.1854018396150826,0.22108367629143888
26/07/2023 17:45:33,../../../dataset/valid/N231501047.JPG,3,0.2083072341421598,0.19699884168533502
26/07/2023 17:45:34,../../../dataset/valid/N236100492.JPG,3,0.23614459664317972,0.2285804527704276
26/07/2023 17:45:35,../../../dataset/valid/N230201445.JPG,3,0.22691828604751593,0.21421346533117336
26/07/2023 17:45:37,../../../dataset/valid/N231301036.JPG,3,0.17997704739560255,0.18374135188948879
26/07/2023 17:45:38,../../../dataset/valid/N230501636.JPG,3,0.241008112739197,0.24641594633726913
26/07/2023 17:45:39,../../../dataset/valid/N236000322.JPG,3,0.36609712494883784,0.2971980220999564
26/07/2023 17:45:40,../../../dataset/valid/N230201450.JPG,3,0.2735703002055346,0.24835501356570175
26/07/2023 17:45:42,../../../dataset/valid/N239001120.JPG,3,0.18585793606707124,0.24048690811758677
26/07/2023 17:45:43,../../../dataset/valid/N230201493.JPG,3,0.24128042763164545,0.26893413554063444
26/07/2023 17:45:44,../../../dataset/valid/N230501435.JPG,3,0.14838698747749338,0.15523025144807123
26/07/2023 17:45:45,../../../dataset/valid/N230701328.JPG,3,0.21885500162553248,0.2318279897842102
26/07/2023 17:45:46,../../../dataset/valid/N231601015.JPG,3,0.18040800700564238,0.17249443291106228
26/07/2023 17:45:47,../../../dataset/valid/N230301849.JPG,3,0.3284510898875354,0.28423457254664863
26/07/2023 17:45:49,../../../dataset/valid/N230601466.JPG,3,0.2065919383782486,0.240255619179775
26/07/2023 17:45:50,../../../dataset/valid/N237100590.JPG,3,0.2409033327384348,0.24318167204573468
26/07/2023 17:45:51,../../../dataset/valid/N230301726.JPG,3,0.20824828219401934,0.20338699596860013
26/07/2023 17:45:52,../../../dataset/valid/N230101775.JPG,3,0.21596117949955135,0.19439733896278955
26/07/2023 17:45:54,../../../dataset/valid/N231200922.JPG,3,0.29639389715590125,0.2786160095448263
26/07/2023 17:45:55,../../../dataset/valid/N230501596.JPG,3,0.12992311118542027,0.1719362457831225
26/07/2023 17:45:56,../../../dataset/valid/N230301915.JPG,3,0.2433643656369205,0.24263792422769137
26/07/2023 17:45:57,../../../dataset/valid/N230101749.JPG,3,0.27904490379355346,0.3144464872962957
26/07/2023 17:45:58,../../../dataset/valid/N231401318.JPG,3,0.24649158797987647,0.2312945005890981
26/07/2023 17:45:59,../../../dataset/valid/N236100530.JPG,3,0.19872895559396897,0.20632030635350848
26/07/2023 17:46:01,../../../dataset/valid/N230201530.JPG,3,0.20245722668670071,0.17737054575478475
26/07/2023 17:46:02,../../../dataset/valid/N230201524.JPG,3,0.2073192077642929,0.20496247446006632
26/07/2023 17:46:03,../../../dataset/valid/N236100508.JPG,3,0.2451371376758106,0.24976090619240804
26/07/2023 17:46:04,../../../dataset/valid/N230501586.JPG,3,0.18227422409761487,0.1736066410456539
26/07/2023 17:46:05,../../../dataset/valid/N230101995.JPG,3,0.30775511504603487,0.28835565175383937
26/07/2023 17:46:07,../../../dataset/valid/N230701476.JPG,3,0.23270772718654925,0.2613623584376038
26/07/2023 17:46:08,../../../dataset/valid/N230701304.JPG,3,0.2259870239590954,0.22481831401214
26/07/2023 17:46:09,../../../dataset/valid/N230301695.JPG,3,0.15934240329489313,0.15578112267586577
26/07/2023 17:46:10,../../../dataset/valid/N230301656.JPG,3,0.18213351157090965,0.1634189901535519
26/07/2023 17:46:11,../../../dataset/valid/N236100497.JPG,3,0.19930223229048563,0.2396635439474529
26/07/2023 17:46:13,../../../dataset/valid/N239001118.JPG,3,0.13414792199162892,0.163869216357345
26/07/2023 17:46:14,../../../dataset/valid/N231401268.JPG,3,0.2876388495171987,0.30625883326491443
26/07/2023 17:46:15,../../../dataset/valid/N236100469.JPG,3,0.2644840778755861,0.26848052179731335
26/07/2023 17:46:16,../../../dataset/valid/N230201441.JPG,3,0.28556227231093434,0.30747106285756776
26/07/2023 17:46:17,../../../dataset/valid/N236000327.JPG,3,0.16486519686712886,0.1786759544282555
26/07/2023 17:46:19,../../../dataset/valid/N231301026.JPG,3,0.2582331226448352,0.25944724243613276
26/07/2023 17:46:20,../../../dataset/valid/N230201496.JPG,3,0.13062777037004084,0.13843696291568752
26/07/2023 17:46:21,../../../dataset/valid/N231501043.JPG,3,0.3488097518783957,0.3396200138890391
26/07/2023 17:46:22,../../../dataset/valid/N230301657.JPG,3,0.27418685278712973,0.27337790120620065
26/07/2023 17:46:23,../../../dataset/valid/N230101837.JPG,3,0.1873702482076626,0.1839854169131507
26/07/2023 17:46:25,../../../dataset/valid/N231501057.JPG,3,0.1768509948351,0.17733683513667423
26/07/2023 17:46:26,../../../dataset/valid/N230501424.JPG,3,0.17187504981498097,0.16163017308969713
26/07/2023 17:46:27,../../../dataset/valid/N230201680.JPG,3,0.15733883890445605,0.13976671311349328
26/07/2023 17:46:28,../../../dataset/valid/N237100581.JPG,3,0.30110389597339376,0.27254860067505693
26/07/2023 17:46:29,../../../dataset/valid/N230501578.JPG,3,0.3075476280113568,0.30249759826506345
26/07/2023 17:46:30,../../../dataset/valid/N231100974.JPG,3,0.21025683416774432,0.2481785990192148
26/07/2023 17:46:32,../../../dataset/valid/N230501550.JPG,3,0.2522359721718751,0.24615179513411622
26/07/2023 17:46:33,../../../dataset/valid/N231300927.JPG,3,0.09177954744478375,0.09653854069194995
26/07/2023 17:46:34,../../../dataset/valid/N237100634.JPG,3,0.2245885809361189,0.2001432853411369
26/07/2023 17:46:35,../../../dataset/valid/N239001086.JPG,3,0.21064727737163072,0.19919070886172574
26/07/2023 17:46:36,../../../dataset/valid/N230601703.JPG,3,0.2015147391445457,0.20616381141601137
26/07/2023 17:46:38,../../../dataset/valid/N231500954.JPG,3,0.32637295252014303,0.3018709126709719
26/07/2023 17:46:39,../../../dataset/valid/N230601529.JPG,3,0.2620316276074292,0.21587191753014293
26/07/2023 17:46:40,../../../dataset/valid/N230601515.JPG,3,0.1464360581840624,0.15666408701787146
26/07/2023 17:46:41,../../../dataset/valid/N230701267.JPG,3,0.12907659266997185,0.14024611839470155
26/07/2023 17:46:42,../../../dataset/valid/N230701298.JPG,3,0.25257316773989064,0.22306416392436396
26/07/2023 17:46:43,../../../dataset/valid/N230301709.JPG,3,0.20923669283782362,0.22181925722750567
26/07/2023 17:46:45,../../../dataset/valid/N231501121.JPG,3,0.2967175184367573,0.3232234007202189
26/07/2023 17:46:46,../../../dataset/valid/N230101799.JPG,3,0.17277707588226818,0.15742770848921528
26/07/2023 17:46:47,../../../dataset/valid/N231100976.JPG,3,0.2384326491941238,0.24316326016404133
26/07/2023 17:46:48,../../../dataset/valid/N231200851.JPG,3,0.15485150170779474,0.15997935026631635
26/07/2023 17:46:50,../../../dataset/valid/N230501397.JPG,3,0.2663167382934712,0.25385137763312915
26/07/2023 17:46:51,../../../dataset/valid/N231300879.JPG,3,0.16523367988904553,0.15066596080378777
26/07/2023 17:46:52,../../../dataset/valid/N237100583.JPG,3,0.257706468404858,0.18309315363319761
26/07/2023 17:46:53,../../../dataset/valid/N230301682.JPG,3,0.27053641868340245,0.29632217613318446
26/07/2023 17:46:54,../../../dataset/valid/N230301669.JPG,3,0.23022165623872462,0.24119259693802636
26/07/2023 17:46:55,../../../dataset/valid/N230201669.JPG,3,0.278530198794143,0.299969618492028
26/07/2023 17:46:57,../../../dataset/valid/N236100494.JPG,3,0.20381445655955724,0.24120455142425382
26/07/2023 17:46:58,../../../dataset/valid/N239001127.JPG,3,0.3120874014415216,0.3234831226501039
26/07/2023 17:46:59,../../../dataset/valid/N231301024.JPG,3,0.15684819024790347,0.13143187212340332
26/07/2023 17:47:00,../../../dataset/valid/N231401242.JPG,3,0.20533977249136773,0.22086737360226233
26/07/2023 17:47:02,../../../dataset/valid/N230201442.JPG,3,0.286318420690172,0.2722050085672181
26/07/2023 17:47:03,../../../dataset/valid/N231401256.JPG,3,0.22060503195684647,0.24816567161075306
26/07/2023 17:47:04,../../../dataset/valid/N230501625.JPG,3,0.2561495787565475,0.28398360634141684
26/07/2023 17:47:05,../../../dataset/valid/N236000330.JPG,3,0.17668743446606197,0.19773866443349403
26/07/2023 17:47:06,../../../dataset/valid/N231301025.JPG,3,0.301496208870234,0.31571996802535685
26/07/2023 17:47:08,../../../dataset/valid/N230301654.JPG,3,0.36261155364868836,0.3454173455585228
26/07/2023 17:47:09,../../../dataset/valid/N230101808.JPG,3,0.2678615123736478,0.2871340512686197
26/07/2023 17:47:10,../../../dataset/valid/N230301668.JPG,3,0.24596735098638955,0.31125463791529834
26/07/2023 17:47:11,../../../dataset/valid/N231200893.JPG,3,0.30585578356361015,0.3477025638644305
26/07/2023 17:47:13,../../../dataset/valid/N231708792.JPG,3,0.3346387189135767,0.34838227529367505
26/07/2023 17:47:14,../../../dataset/valid/N230701312.JPG,3,0.23880677026158978,0.27153019089955127
26/07/2023 17:47:15,../../../dataset/valid/N237100582.JPG,3,0.3448647311451492,0.3700616005702481
26/07/2023 17:47:16,../../../dataset/valid/N230301697.JPG,3,0.2754223299361416,0.29065464248895717
26/07/2023 17:47:17,../../../dataset/valid/N230601474.JPG,3,0.25366556671527124,0.25922628723558655
26/07/2023 17:47:19,../../../dataset/valid/N230501382.JPG,3,0.2623516949094653,0.29658271878643405
26/07/2023 17:47:20,../../../dataset/valid/N230601514.JPG,3,0.237448945114445,0.22119877949954078
26/07/2023 17:47:21,../../../dataset/valid/N231200918.JPG,3,0.17102562418956682,0.20409952457803415
26/07/2023 17:47:22,../../../dataset/valid/N230601528.JPG,3,0.20208956994699526,0.1742728756520722
26/07/2023 17:47:24,../../../dataset/valid/N231701615.JPG,3,0.2913919748918825,0.2832197766842126
26/07/2023 17:47:25,../../../dataset/valid/N230201522.JPG,3,0.15353800611929425,0.19021848645912565
26/07/2023 17:47:26,../../../dataset/valid/N236100545.JPG,3,0.2630929845724244,0.22643570624280293
26/07/2023 17:47:27,../../../dataset/valid/N230201579.JPG,3,0.22390586639156893,0.22992595051296488
26/07/2023 17:47:28,../../../dataset/valid/N230601567.JPG,3,0.29329632045230114,0.27275664000559197
26/07/2023 17:47:29,../../../dataset/valid/N239001223.JPG,3,0.23361127914563898,0.23050309955918535
26/07/2023 17:47:30,../../../dataset/valid/N231401190.JPG,3,0.21759270395380353,0.2027646829768206
26/07/2023 17:47:32,../../../dataset/valid/N231601100.JPG,3,0.22778446733563779,0.22785274540752382
26/07/2023 17:47:33,../../../dataset/valid/N231300943.JPG,3,0.2285003108160509,0.2224497924842112
26/07/2023 17:47:34,../../../dataset/valid/N230301747.JPG,3,0.231759567069061,0.21855479349602736
26/07/2023 17:47:35,../../../dataset/valid/N231100910.JPG,3,0.17417200598228672,0.15474599986717935
26/07/2023 17:47:36,../../../dataset/valid/N231300994.JPG,3,0.2088129962660105,0.2078776921520318
26/07/2023 17:47:37,../../../dataset/valid/N230601361.JPG,3,0.23489733207855565,0.22875381821998644
26/07/2023 17:47:39,../../../dataset/valid/N230601349.JPG,3,0.1808990608703762,0.17345421909719652
26/07/2023 17:47:40,../../../dataset/valid/N230101660.JPG,3,0.28521758833701916,0.3284808480844358
26/07/2023 17:47:41,../../../dataset/valid/N231701712.JPG,3,0.19915085163035873,0.18909635327804258
26/07/2023 17:47:42,../../../dataset/valid/N239001141.JPG,3,0.2153653541666114,0.22115571420829508
26/07/2023 17:47:43,../../../dataset/valid/N231101039.JPG,3,0.18844067296500572,0.19296704649450433
26/07/2023 17:47:44,../../../dataset/valid/N231401225.JPG,3,0.1985932246981079,0.2092291133822531
26/07/2023 17:47:46,../../../dataset/valid/N236000343.JPG,3,0.31892697884303955,0.3104500156327642
26/07/2023 17:47:47,../../../dataset/valid/N239001197.JPG,3,0.28531181127616284,0.31558166634402646
26/07/2023 17:47:48,../../../dataset/valid/N231501032.JPG,3,0.23267788504453926,0.2863477473092712
26/07/2023 17:47:49,../../../dataset/valid/N230101661.JPG,3,0.1766228923240982,0.13864934953837502
26/07/2023 17:47:50,../../../dataset/valid/N230601360.JPG,3,0.2305143443243177,0.23296902613247064
26/07/2023 17:47:51,../../../dataset/valid/N230601374.JPG,3,0.26021376524548906,0.2654852508942146
26/07/2023 17:47:53,../../../dataset/valid/N231300942.JPG,3,0.2101510405039171,0.17408614225615363
26/07/2023 17:47:54,../../../dataset/valid/N230701228.JPG,3,0.25177476626862466,0.2423573169970653
26/07/2023 17:47:55,../../../dataset/valid/N231601129.JPG,3,0.2866214753797194,0.2934034855930138
26/07/2023 17:47:56,../../../dataset/valid/N238000201.JPG,3,0.1647552621707705,0.18681240201073598
26/07/2023 17:47:57,../../../dataset/valid/N230601570.JPG,3,0.19451043099460888,0.2005233377171302
26/07/2023 17:47:59,../../../dataset/valid/N238100559.JPG,3,0.33579260842556713,0.3460070582247214
26/07/2023 17:48:00,../../../dataset/valid/N231200798.JPG,3,0.2606425117317281,0.2782453728082995
26/07/2023 17:48:01,../../../dataset/valid/N230101717.JPG,3,0.3346221439307022,0.3345378245878593
26/07/2023 17:48:02,../../../dataset/valid/N231300954.JPG,3,0.2153712851718975,0.25481210604297727
26/07/2023 17:48:03,../../../dataset/valid/N230101918.JPG,3,0.10107839605743407,0.12442138195852383
26/07/2023 17:48:04,../../../dataset/valid/N230501523.JPG,3,0.1986774530789614,0.18644374499960456
26/07/2023 17:48:06,../../../dataset/valid/N231200820.JPG,3,0.2703621421937136,0.2795794420849632
26/07/2023 17:48:07,../../../dataset/valid/N231100873.JPG,3,0.27369261026189834,0.26299038125337215
26/07/2023 17:48:08,../../../dataset/valid/N231101012.JPG,3,0.18896138318324543,0.1802190086122147
26/07/2023 17:48:09,../../../dataset/valid/N230201432.JPG,3,0.42036283163874616,0.35057624085182926
26/07/2023 17:48:11,../../../dataset/valid/N236000354.JPG,3,0.26356523152499794,0.3028561087759775
26/07/2023 17:48:12,../../../dataset/valid/N230301631.JPG,3,0.41271294240012546,0.4259423712969148
26/07/2023 17:48:13,../../../dataset/valid/N231100866.JPG,3,0.22593087340879559,0.237545096722896
26/07/2023 17:48:14,../../../dataset/valid/N230201631.JPG,3,0.2365538088848928,0.22505084300151398
26/07/2023 17:48:15,../../../dataset/valid/N231200835.JPG,3,0.14502110944568408,0.15352213156514616
26/07/2023 17:48:16,../../../dataset/valid/N231701704.JPG,3,0.24538869666144664,0.29077869190271627
26/07/2023 17:48:18,../../../dataset/valid/N231200809.JPG,3,0.1998474256751981,0.20841880833590073
26/07/2023 17:48:19,../../../dataset/valid/N230101886.JPG,3,0.1678306250713031,0.1784215549345273
26/07/2023 17:48:20,../../../dataset/valid/N231200772.JPG,3,0.17347873252974375,0.17845898049209077
26/07/2023 17:48:21,../../../dataset/valid/N231701664.JPG,3,0.140818276959818,0.15397201976538782
26/07/2023 17:48:22,../../../dataset/valid/N230201547.JPG,3,0.26225918123018854,0.2697915431563507
26/07/2023 17:48:24,../../../dataset/valid/N231701466.JPG,3,0.2198106393106213,0.2796125510543165
26/07/2023 17:48:25,../../../dataset/valid/N230201543.JPG,3,0.25171355896377134,0.261388975085577
26/07/2023 17:48:26,../../../dataset/valid/N239001219.JPG,3,0.13672548334291093,0.12407137944735859
26/07/2023 17:48:27,../../../dataset/valid/N231300951.JPG,3,0.2442781426427645,0.2573926121059369
26/07/2023 17:48:28,../../../dataset/valid/N230301796.JPG,3,0.27440310047019395,0.255254979417815
26/07/2023 17:48:30,../../../dataset/valid/N230301782.JPG,3,0.1548430606828898,0.14200575679860986
26/07/2023 17:48:31,../../../dataset/valid/N230501532.JPG,3,0.2628609969718643,0.2552678163868138
26/07/2023 17:48:32,../../../dataset/valid/N230501526.JPG,3,0.311859403225341,0.29133403512587774
26/07/2023 17:48:33,../../../dataset/valid/N231200776.JPG,3,0.28814351449526593,0.26295562669961575
26/07/2023 17:48:34,../../../dataset/valid/N231701700.JPG,3,0.2552684622483795,0.27575702617227177
26/07/2023 17:48:35,../../../dataset/valid/N231200819.JPG,3,0.17051102181554828,0.1577438576468772
26/07/2023 17:48:37,../../../dataset/valid/N230601367.JPG,3,0.2507734263010032,0.244506800100629
