09/08/2023 09:51:22,../../../dataset/valid/N231703080.JPG,0,493.3289185600704
09/08/2023 09:51:22,../../../dataset/valid/N231703080.JPG,3,493.3289185600704
09/08/2023 09:51:22,../../../dataset/valid/N231703080.JPG,5,493.3289185600704
09/08/2023 09:51:22,../../../dataset/valid/N231703080.JPG,7,493.3289185600704
09/08/2023 09:51:22,../../../dataset/valid/N238100554.JPG,0,60.28898344038722
09/08/2023 09:51:22,../../../dataset/valid/N238100554.JPG,3,60.28898344038722
09/08/2023 09:51:22,../../../dataset/valid/N238100554.JPG,5,60.28898344038722
09/08/2023 09:51:22,../../../dataset/valid/N238100554.JPG,7,60.28898344038722
09/08/2023 09:51:22,../../../dataset/valid/N230701233.JPG,0,136.77939526384884
09/08/2023 09:51:22,../../../dataset/valid/N230701233.JPG,3,136.77939526384884
09/08/2023 09:51:22,../../../dataset/valid/N230701233.JPG,5,136.77939526384884
09/08/2023 09:51:22,../../../dataset/valid/N230701233.JPG,7,136.77939526384884
09/08/2023 09:51:22,../../../dataset/valid/N231300959.JPG,0,286.729097426044
09/08/2023 09:51:22,../../../dataset/valid/N231300959.JPG,3,286.729097426044
09/08/2023 09:51:22,../../../dataset/valid/N231300959.JPG,5,286.729097426044
09/08/2023 09:51:22,../../../dataset/valid/N231300959.JPG,7,286.729097426044
09/08/2023 09:51:22,../../../dataset/valid/N230101726.JPG,0,767.5378237515183
09/08/2023 09:51:22,../../../dataset/valid/N230101726.JPG,3,767.5378237515183
09/08/2023 09:51:22,../../../dataset/valid/N230101726.JPG,5,767.5378237515183
09/08/2023 09:51:22,../../../dataset/valid/N230101726.JPG,7,767.5378237515183
09/08/2023 09:51:22,../../../dataset/valid/N231701495.JPG,0,116.33027850740453
09/08/2023 09:51:22,../../../dataset/valid/N231701495.JPG,3,116.33027850740453
09/08/2023 09:51:22,../../../dataset/valid/N231701495.JPG,5,116.33027850740453
09/08/2023 09:51:22,../../../dataset/valid/N231701495.JPG,7,116.33027850740453
09/08/2023 09:51:22,../../../dataset/valid/N230102011.JPG,0,159.00155440722025
09/08/2023 09:51:22,../../../dataset/valid/N230102011.JPG,3,159.00155440722025
09/08/2023 09:51:22,../../../dataset/valid/N230102011.JPG,5,159.00155440722025
09/08/2023 09:51:22,../../../dataset/valid/N230102011.JPG,7,159.00155440722025
09/08/2023 09:51:22,../../../dataset/valid/N231600984.JPG,0,540.4299421370418
09/08/2023 09:51:22,../../../dataset/valid/N231600984.JPG,3,540.4299421370418
09/08/2023 09:51:22,../../../dataset/valid/N231600984.JPG,5,540.4299421370418
09/08/2023 09:51:22,../../../dataset/valid/N231600984.JPG,7,540.4299421370418
09/08/2023 09:51:22,../../../dataset/valid/N230102007.JPG,0,265.96658611987624
09/08/2023 09:51:22,../../../dataset/valid/N230102007.JPG,3,265.96658611987624
09/08/2023 09:51:22,../../../dataset/valid/N230102007.JPG,5,265.96658611987624
09/08/2023 09:51:22,../../../dataset/valid/N230102007.JPG,7,265.96658611987624
09/08/2023 09:51:22,../../../dataset/valid/N230201561.JPG,0,208.35828751640977
09/08/2023 09:51:22,../../../dataset/valid/N230201561.JPG,3,208.35828751640977
09/08/2023 09:51:22,../../../dataset/valid/N230201561.JPG,5,208.35828751640977
09/08/2023 09:51:22,../../../dataset/valid/N230201561.JPG,7,208.35828751640977
09/08/2023 09:51:22,../../../dataset/valid/N239001213.JPG,0,73.81258204476899
09/08/2023 09:51:22,../../../dataset/valid/N239001213.JPG,3,73.81258204476899
09/08/2023 09:51:22,../../../dataset/valid/N239001213.JPG,5,73.81258204476899
09/08/2023 09:51:22,../../../dataset/valid/N239001213.JPG,7,73.81258204476899
09/08/2023 09:51:22,../../../dataset/valid/N231601044.JPG,0,117.50257516547956
09/08/2023 09:51:22,../../../dataset/valid/N231601044.JPG,3,117.50257516547956
09/08/2023 09:51:22,../../../dataset/valid/N231601044.JPG,5,117.50257516547956
09/08/2023 09:51:22,../../../dataset/valid/N231601044.JPG,7,117.50257516547956
09/08/2023 09:51:22,../../../dataset/valid/N230101888.JPG,0,44.9369986450847
09/08/2023 09:51:22,../../../dataset/valid/N230101888.JPG,3,44.9369986450847
09/08/2023 09:51:22,../../../dataset/valid/N230101888.JPG,5,44.9369986450847
09/08/2023 09:51:22,../../../dataset/valid/N230101888.JPG,7,44.9369986450847
09/08/2023 09:51:22,../../../dataset/valid/N230601437.JPG,0,66.48170898019606
09/08/2023 09:51:22,../../../dataset/valid/N230601437.JPG,3,66.48170898019606
09/08/2023 09:51:22,../../../dataset/valid/N230601437.JPG,5,66.48170898019606
09/08/2023 09:51:22,../../../dataset/valid/N230601437.JPG,7,66.48170898019606
09/08/2023 09:51:22,../../../dataset/valid/N230701437.JPG,0,54.81993188109519
09/08/2023 09:51:22,../../../dataset/valid/N230701437.JPG,3,54.81993188109519
09/08/2023 09:51:22,../../../dataset/valid/N230701437.JPG,5,54.81993188109519
09/08/2023 09:51:22,../../../dataset/valid/N230701437.JPG,7,54.81993188109519
09/08/2023 09:51:22,../../../dataset/valid/N230601609.JPG,0,399.9701420979721
09/08/2023 09:51:22,../../../dataset/valid/N230601609.JPG,3,399.9701420979721
09/08/2023 09:51:22,../../../dataset/valid/N230601609.JPG,5,399.9701420979721
09/08/2023 09:51:22,../../../dataset/valid/N230601609.JPG,7,399.9701420979721
09/08/2023 09:51:22,../../../dataset/valid/N239001165.JPG,0,268.5453990718092
09/08/2023 09:51:22,../../../dataset/valid/N239001165.JPG,3,268.5453990718092
09/08/2023 09:51:22,../../../dataset/valid/N239001165.JPG,5,268.5453990718092
09/08/2023 09:51:22,../../../dataset/valid/N239001165.JPG,7,268.5453990718092
09/08/2023 09:51:22,../../../dataset/valid/N230601621.JPG,0,70.6420337911836
09/08/2023 09:51:22,../../../dataset/valid/N230601621.JPG,3,70.6420337911836
09/08/2023 09:51:22,../../../dataset/valid/N230601621.JPG,5,70.6420337911836
09/08/2023 09:51:22,../../../dataset/valid/N230601621.JPG,7,70.6420337911836
09/08/2023 09:51:22,../../../dataset/valid/N230501666.JPG,0,130.43136080414158
09/08/2023 09:51:22,../../../dataset/valid/N230501666.JPG,3,130.43136080414158
09/08/2023 09:51:22,../../../dataset/valid/N230501666.JPG,5,130.43136080414158
09/08/2023 09:51:22,../../../dataset/valid/N230501666.JPG,7,130.43136080414158
09/08/2023 09:51:22,../../../dataset/valid/N230201428.JPG,0,106.90708706408584
09/08/2023 09:51:22,../../../dataset/valid/N230201428.JPG,3,106.90708706408584
09/08/2023 09:51:22,../../../dataset/valid/N230201428.JPG,5,106.90708706408584
09/08/2023 09:51:22,../../../dataset/valid/N230201428.JPG,7,106.90708706408584
09/08/2023 09:51:22,../../../dataset/valid/N239001170.JPG,0,21.801212093050644
09/08/2023 09:51:22,../../../dataset/valid/N239001170.JPG,3,21.801212093050644
09/08/2023 09:51:22,../../../dataset/valid/N239001170.JPG,5,21.801212093050644
09/08/2023 09:51:22,../../../dataset/valid/N239001170.JPG,7,21.801212093050644
09/08/2023 09:51:22,../../../dataset/valid/N230601608.JPG,0,521.758826497573
09/08/2023 09:51:22,../../../dataset/valid/N230601608.JPG,3,521.758826497573
09/08/2023 09:51:22,../../../dataset/valid/N230601608.JPG,5,521.758826497573
09/08/2023 09:51:22,../../../dataset/valid/N230601608.JPG,7,521.758826497573
09/08/2023 09:51:23,../../../dataset/valid/N230701387.JPG,0,41.90242973212317
09/08/2023 09:51:23,../../../dataset/valid/N230701387.JPG,3,41.90242973212317
09/08/2023 09:51:23,../../../dataset/valid/N230701387.JPG,5,41.90242973212317
09/08/2023 09:51:23,../../../dataset/valid/N230701387.JPG,7,41.90242973212317
09/08/2023 09:51:23,../../../dataset/valid/N230601393.JPG,0,122.33311538499625
09/08/2023 09:51:23,../../../dataset/valid/N230601393.JPG,3,122.33311538499625
09/08/2023 09:51:23,../../../dataset/valid/N230601393.JPG,5,122.33311538499625
09/08/2023 09:51:23,../../../dataset/valid/N230601393.JPG,7,122.33311538499625
09/08/2023 09:51:23,../../../dataset/valid/N231601086.JPG,0,120.51904359540887
09/08/2023 09:51:23,../../../dataset/valid/N231601086.JPG,3,120.51904359540887
09/08/2023 09:51:23,../../../dataset/valid/N231601086.JPG,5,120.51904359540887
09/08/2023 09:51:23,../../../dataset/valid/N231601086.JPG,7,120.51904359540887
09/08/2023 09:51:23,../../../dataset/valid/N231100869.JPG,0,97.38663580463663
09/08/2023 09:51:23,../../../dataset/valid/N231100869.JPG,3,97.38663580463663
09/08/2023 09:51:23,../../../dataset/valid/N231100869.JPG,5,97.38663580463663
09/08/2023 09:51:23,../../../dataset/valid/N231100869.JPG,7,97.38663580463663
09/08/2023 09:51:23,../../../dataset/valid/N231100882.JPG,0,223.9968311744634
09/08/2023 09:51:23,../../../dataset/valid/N231100882.JPG,3,223.9968311744634
09/08/2023 09:51:23,../../../dataset/valid/N231100882.JPG,5,223.9968311744634
09/08/2023 09:51:23,../../../dataset/valid/N231100882.JPG,7,223.9968311744634
09/08/2023 09:51:23,../../../dataset/valid/N230601436.JPG,0,116.96018580237536
09/08/2023 09:51:23,../../../dataset/valid/N230601436.JPG,3,116.96018580237536
09/08/2023 09:51:23,../../../dataset/valid/N230601436.JPG,5,116.96018580237536
09/08/2023 09:51:23,../../../dataset/valid/N230601436.JPG,7,116.96018580237536
09/08/2023 09:51:23,../../../dataset/valid/N231100896.JPG,0,205.9500508128731
09/08/2023 09:51:23,../../../dataset/valid/N231100896.JPG,3,205.9500508128731
09/08/2023 09:51:23,../../../dataset/valid/N231100896.JPG,5,205.9500508128731
09/08/2023 09:51:23,../../../dataset/valid/N231100896.JPG,7,205.9500508128731
09/08/2023 09:51:23,../../../dataset/valid/N231601079.JPG,0,41.036446170676555
09/08/2023 09:51:23,../../../dataset/valid/N231601079.JPG,3,41.036446170676555
09/08/2023 09:51:23,../../../dataset/valid/N231601079.JPG,5,41.036446170676555
09/08/2023 09:51:23,../../../dataset/valid/N231601079.JPG,7,41.036446170676555
09/08/2023 09:51:23,../../../dataset/valid/N231401176.JPG,0,164.88550058789548
09/08/2023 09:51:23,../../../dataset/valid/N231401176.JPG,3,164.88550058789548
09/08/2023 09:51:23,../../../dataset/valid/N231401176.JPG,5,164.88550058789548
09/08/2023 09:51:23,../../../dataset/valid/N231401176.JPG,7,164.88550058789548
09/08/2023 09:51:23,../../../dataset/valid/N237000311.JPG,0,175.8269006494296
09/08/2023 09:51:23,../../../dataset/valid/N237000311.JPG,3,175.8269006494296
09/08/2023 09:51:23,../../../dataset/valid/N237000311.JPG,5,175.8269006494296
09/08/2023 09:51:23,../../../dataset/valid/N237000311.JPG,7,175.8269006494296
09/08/2023 09:51:23,../../../dataset/valid/N230301762.JPG,0,361.23008794980683
09/08/2023 09:51:23,../../../dataset/valid/N230301762.JPG,3,361.23008794980683
09/08/2023 09:51:23,../../../dataset/valid/N230301762.JPG,5,361.23008794980683
09/08/2023 09:51:23,../../../dataset/valid/N230301762.JPG,7,361.23008794980683
09/08/2023 09:51:23,../../../dataset/valid/N230501511.JPG,0,70.16655730564997
09/08/2023 09:51:23,../../../dataset/valid/N230501511.JPG,3,70.16655730564997
09/08/2023 09:51:23,../../../dataset/valid/N230501511.JPG,5,70.16655730564997
09/08/2023 09:51:23,../../../dataset/valid/N230501511.JPG,7,70.16655730564997
09/08/2023 09:51:23,../../../dataset/valid/N230101719.JPG,0,118.25601517448837
09/08/2023 09:51:23,../../../dataset/valid/N230101719.JPG,3,118.25601517448837
09/08/2023 09:51:23,../../../dataset/valid/N230101719.JPG,5,118.25601517448837
09/08/2023 09:51:23,../../../dataset/valid/N230101719.JPG,7,118.25601517448837
09/08/2023 09:51:23,../../../dataset/valid/N239001206.JPG,0,169.62152849037798
09/08/2023 09:51:23,../../../dataset/valid/N239001206.JPG,3,169.62152849037798
09/08/2023 09:51:23,../../../dataset/valid/N239001206.JPG,5,169.62152849037798
09/08/2023 09:51:23,../../../dataset/valid/N239001206.JPG,7,169.62152849037798
09/08/2023 09:51:23,../../../dataset/valid/N230601542.JPG,0,255.07816367704254
09/08/2023 09:51:23,../../../dataset/valid/N230601542.JPG,3,255.07816367704254
09/08/2023 09:51:23,../../../dataset/valid/N230601542.JPG,5,255.07816367704254
09/08/2023 09:51:23,../../../dataset/valid/N230601542.JPG,7,255.07816367704254
09/08/2023 09:51:23,../../../dataset/valid/N231200966.JPG,0,144.33750355774427
09/08/2023 09:51:23,../../../dataset/valid/N231200966.JPG,3,144.33750355774427
09/08/2023 09:51:23,../../../dataset/valid/N231200966.JPG,5,144.33750355774427
09/08/2023 09:51:23,../../../dataset/valid/N231200966.JPG,7,144.33750355774427
09/08/2023 09:51:23,../../../dataset/valid/N230102012.JPG,0,95.29392621484644
09/08/2023 09:51:23,../../../dataset/valid/N230102012.JPG,3,95.29392621484644
09/08/2023 09:51:23,../../../dataset/valid/N230102012.JPG,5,95.29392621484644
09/08/2023 09:51:23,../../../dataset/valid/N230102012.JPG,7,95.29392621484644
09/08/2023 09:51:23,../../../dataset/valid/N231100985.JPG,0,168.42288197122033
09/08/2023 09:51:23,../../../dataset/valid/N231100985.JPG,3,168.42288197122033
09/08/2023 09:51:23,../../../dataset/valid/N231100985.JPG,5,168.42288197122033
09/08/2023 09:51:23,../../../dataset/valid/N231100985.JPG,7,168.42288197122033
09/08/2023 09:51:23,../../../dataset/valid/N230701243.JPG,0,205.09751009220653
09/08/2023 09:51:23,../../../dataset/valid/N230701243.JPG,3,205.09751009220653
09/08/2023 09:51:23,../../../dataset/valid/N230701243.JPG,5,205.09751009220653
09/08/2023 09:51:23,../../../dataset/valid/N230701243.JPG,7,205.09751009220653
09/08/2023 09:51:23,../../../dataset/valid/N231200901.JPG,0,389.1689503694774
09/08/2023 09:51:23,../../../dataset/valid/N231200901.JPG,3,389.1689503694774
09/08/2023 09:51:23,../../../dataset/valid/N231200901.JPG,5,389.1689503694774
09/08/2023 09:51:23,../../../dataset/valid/N231200901.JPG,7,389.1689503694774
09/08/2023 09:51:23,../../../dataset/valid/N231300915.JPG,0,246.7977624460907
09/08/2023 09:51:23,../../../dataset/valid/N231300915.JPG,3,246.7977624460907
09/08/2023 09:51:23,../../../dataset/valid/N231300915.JPG,5,246.7977624460907
09/08/2023 09:51:23,../../../dataset/valid/N231300915.JPG,7,246.7977624460907
09/08/2023 09:51:23,../../../dataset/valid/N231300901.JPG,0,74.9374182896036
09/08/2023 09:51:23,../../../dataset/valid/N231300901.JPG,3,74.9374182896036
09/08/2023 09:51:23,../../../dataset/valid/N231300901.JPG,5,74.9374182896036
09/08/2023 09:51:23,../../../dataset/valid/N231300901.JPG,7,74.9374182896036
09/08/2023 09:51:23,../../../dataset/valid/N230701280.JPG,0,213.1752086498303
09/08/2023 09:51:23,../../../dataset/valid/N230701280.JPG,3,213.1752086498303
09/08/2023 09:51:23,../../../dataset/valid/N230701280.JPG,5,213.1752086498303
09/08/2023 09:51:23,../../../dataset/valid/N230701280.JPG,7,213.1752086498303
09/08/2023 09:51:23,../../../dataset/valid/N230101959.JPG,0,263.91114767625237
09/08/2023 09:51:23,../../../dataset/valid/N230101959.JPG,3,263.91114767625237
09/08/2023 09:51:23,../../../dataset/valid/N230101959.JPG,5,263.91114767625237
09/08/2023 09:51:23,../../../dataset/valid/N230101959.JPG,7,263.91114767625237
09/08/2023 09:51:23,../../../dataset/valid/N230601445.JPG,0,350.70254496257144
09/08/2023 09:51:23,../../../dataset/valid/N230601445.JPG,3,350.70254496257144
09/08/2023 09:51:23,../../../dataset/valid/N230601445.JPG,5,350.70254496257144
09/08/2023 09:51:23,../../../dataset/valid/N230601445.JPG,7,350.70254496257144
09/08/2023 09:51:23,../../../dataset/valid/N230501370.JPG,0,156.10161194232384
09/08/2023 09:51:23,../../../dataset/valid/N230501370.JPG,3,156.10161194232384
09/08/2023 09:51:23,../../../dataset/valid/N230501370.JPG,5,156.10161194232384
09/08/2023 09:51:23,../../../dataset/valid/N230501370.JPG,7,156.10161194232384
09/08/2023 09:51:23,../../../dataset/valid/N230301659.JPG,0,133.2995049842012
09/08/2023 09:51:23,../../../dataset/valid/N230301659.JPG,3,133.2995049842012
09/08/2023 09:51:23,../../../dataset/valid/N230301659.JPG,5,133.2995049842012
09/08/2023 09:51:23,../../../dataset/valid/N230301659.JPG,7,133.2995049842012
09/08/2023 09:51:23,../../../dataset/valid/N230501402.JPG,0,120.77309604034376
09/08/2023 09:51:23,../../../dataset/valid/N230501402.JPG,3,120.77309604034376
09/08/2023 09:51:23,../../../dataset/valid/N230501402.JPG,5,120.77309604034376
09/08/2023 09:51:23,../../../dataset/valid/N230501402.JPG,7,120.77309604034376
09/08/2023 09:51:23,../../../dataset/valid/N238100646.JPG,0,30.685520878778753
09/08/2023 09:51:23,../../../dataset/valid/N238100646.JPG,3,30.685520878778753
09/08/2023 09:51:23,../../../dataset/valid/N238100646.JPG,5,30.685520878778753
09/08/2023 09:51:23,../../../dataset/valid/N238100646.JPG,7,30.685520878778753
09/08/2023 09:51:23,../../../dataset/valid/N236100467.JPG,0,61.210383438091455
09/08/2023 09:51:23,../../../dataset/valid/N236100467.JPG,3,61.210383438091455
09/08/2023 09:51:23,../../../dataset/valid/N236100467.JPG,5,61.210383438091455
09/08/2023 09:51:23,../../../dataset/valid/N236100467.JPG,7,61.210383438091455
09/08/2023 09:51:23,../../../dataset/valid/N236000315.JPG,0,83.21543199712968
09/08/2023 09:51:23,../../../dataset/valid/N236000315.JPG,3,83.21543199712968
09/08/2023 09:51:23,../../../dataset/valid/N236000315.JPG,5,83.21543199712968
09/08/2023 09:51:23,../../../dataset/valid/N236000315.JPG,7,83.21543199712968
09/08/2023 09:51:23,../../../dataset/valid/N236000328.JPG,0,738.6422482912387
09/08/2023 09:51:23,../../../dataset/valid/N236000328.JPG,3,738.6422482912387
09/08/2023 09:51:23,../../../dataset/valid/N236000328.JPG,5,738.6422482912387
09/08/2023 09:51:23,../../../dataset/valid/N236000328.JPG,7,738.6422482912387
09/08/2023 09:51:23,../../../dataset/valid/N236100499.JPG,0,158.53577468438107
09/08/2023 09:51:23,../../../dataset/valid/N236100499.JPG,3,158.53577468438107
09/08/2023 09:51:23,../../../dataset/valid/N236100499.JPG,5,158.53577468438107
09/08/2023 09:51:23,../../../dataset/valid/N236100499.JPG,7,158.53577468438107
09/08/2023 09:51:23,../../../dataset/valid/N230501403.JPG,0,165.69927335292533
09/08/2023 09:51:23,../../../dataset/valid/N230501403.JPG,3,165.69927335292533
09/08/2023 09:51:23,../../../dataset/valid/N230501403.JPG,5,165.69927335292533
09/08/2023 09:51:23,../../../dataset/valid/N230501403.JPG,7,165.69927335292533
09/08/2023 09:51:23,../../../dataset/valid/N230201658.JPG,0,86.91431160400644
09/08/2023 09:51:23,../../../dataset/valid/N230201658.JPG,3,86.91431160400644
09/08/2023 09:51:23,../../../dataset/valid/N230201658.JPG,5,86.91431160400644
09/08/2023 09:51:23,../../../dataset/valid/N230201658.JPG,7,86.91431160400644
09/08/2023 09:51:23,../../../dataset/valid/N230201664.JPG,0,169.7289907509553
09/08/2023 09:51:23,../../../dataset/valid/N230201664.JPG,3,169.7289907509553
09/08/2023 09:51:23,../../../dataset/valid/N230201664.JPG,5,169.7289907509553
09/08/2023 09:51:23,../../../dataset/valid/N230201664.JPG,7,169.7289907509553
09/08/2023 09:51:23,../../../dataset/valid/N231501064.JPG,0,100.96708093513566
09/08/2023 09:51:23,../../../dataset/valid/N231501064.JPG,3,100.96708093513566
09/08/2023 09:51:23,../../../dataset/valid/N231501064.JPG,5,100.96708093513566
09/08/2023 09:51:23,../../../dataset/valid/N231501064.JPG,7,100.96708093513566
09/08/2023 09:51:23,../../../dataset/valid/N231300860.JPG,0,136.18057147006604
09/08/2023 09:51:23,../../../dataset/valid/N231300860.JPG,3,136.18057147006604
09/08/2023 09:51:23,../../../dataset/valid/N231300860.JPG,5,136.18057147006604
09/08/2023 09:51:23,../../../dataset/valid/N231300860.JPG,7,136.18057147006604
09/08/2023 09:51:23,../../../dataset/valid/N230101780.JPG,0,457.04311781719326
09/08/2023 09:51:23,../../../dataset/valid/N230101780.JPG,3,457.04311781719326
09/08/2023 09:51:23,../../../dataset/valid/N230101780.JPG,5,457.04311781719326
09/08/2023 09:51:23,../../../dataset/valid/N230101780.JPG,7,457.04311781719326
09/08/2023 09:51:23,../../../dataset/valid/N230101743.JPG,0,108.71556678568285
09/08/2023 09:51:23,../../../dataset/valid/N230101743.JPG,3,108.71556678568285
09/08/2023 09:51:23,../../../dataset/valid/N230101743.JPG,5,108.71556678568285
09/08/2023 09:51:23,../../../dataset/valid/N230101743.JPG,7,108.71556678568285
09/08/2023 09:51:23,../../../dataset/valid/N231200914.JPG,0,147.26295473823018
09/08/2023 09:51:23,../../../dataset/valid/N231200914.JPG,3,147.26295473823018
09/08/2023 09:51:23,../../../dataset/valid/N231200914.JPG,5,147.26295473823018
09/08/2023 09:51:23,../../../dataset/valid/N231200914.JPG,7,147.26295473823018
09/08/2023 09:51:23,../../../dataset/valid/N230101757.JPG,0,334.64642397633213
09/08/2023 09:51:23,../../../dataset/valid/N230101757.JPG,3,334.64642397633213
09/08/2023 09:51:23,../../../dataset/valid/N230101757.JPG,5,334.64642397633213
09/08/2023 09:51:23,../../../dataset/valid/N230101757.JPG,7,334.64642397633213
09/08/2023 09:51:23,../../../dataset/valid/N231600922.JPG,0,98.31470526766186
09/08/2023 09:51:23,../../../dataset/valid/N231600922.JPG,3,98.31470526766186
09/08/2023 09:51:23,../../../dataset/valid/N231600922.JPG,5,98.31470526766186
09/08/2023 09:51:23,../../../dataset/valid/N231600922.JPG,7,98.31470526766186
09/08/2023 09:51:23,../../../dataset/valid/N236100506.JPG,0,172.97103178753343
09/08/2023 09:51:23,../../../dataset/valid/N236100506.JPG,3,172.97103178753343
09/08/2023 09:51:23,../../../dataset/valid/N236100506.JPG,5,172.97103178753343
09/08/2023 09:51:23,../../../dataset/valid/N236100506.JPG,7,172.97103178753343
09/08/2023 09:51:23,../../../dataset/valid/N231701433.JPG,0,200.21390035670825
09/08/2023 09:51:23,../../../dataset/valid/N231701433.JPG,3,200.21390035670825
09/08/2023 09:51:23,../../../dataset/valid/N231701433.JPG,5,200.21390035670825
09/08/2023 09:51:23,../../../dataset/valid/N231701433.JPG,7,200.21390035670825
09/08/2023 09:51:23,../../../dataset/valid/N231500959.JPG,0,75.12830669665665
09/08/2023 09:51:23,../../../dataset/valid/N231500959.JPG,3,75.12830669665665
09/08/2023 09:51:23,../../../dataset/valid/N231500959.JPG,5,75.12830669665665
09/08/2023 09:51:23,../../../dataset/valid/N231500959.JPG,7,75.12830669665665
09/08/2023 09:51:23,../../../dataset/valid/N239001060.JPG,0,155.13681206243342
09/08/2023 09:51:23,../../../dataset/valid/N239001060.JPG,3,155.13681206243342
09/08/2023 09:51:23,../../../dataset/valid/N239001060.JPG,5,155.13681206243342
09/08/2023 09:51:23,../../../dataset/valid/N239001060.JPG,7,155.13681206243342
09/08/2023 09:51:23,../../../dataset/valid/N236100538.JPG,0,157.16207807175746
09/08/2023 09:51:23,../../../dataset/valid/N236100538.JPG,3,157.16207807175746
09/08/2023 09:51:23,../../../dataset/valid/N236100538.JPG,5,157.16207807175746
09/08/2023 09:51:23,../../../dataset/valid/N236100538.JPG,7,157.16207807175746
09/08/2023 09:51:23,../../../dataset/valid/N230601526.JPG,0,139.02907339070964
09/08/2023 09:51:23,../../../dataset/valid/N230601526.JPG,3,139.02907339070964
09/08/2023 09:51:23,../../../dataset/valid/N230601526.JPG,5,139.02907339070964
09/08/2023 09:51:23,../../../dataset/valid/N230601526.JPG,7,139.02907339070964
09/08/2023 09:51:23,../../../dataset/valid/N230301921.JPG,0,501.280700904283
09/08/2023 09:51:23,../../../dataset/valid/N230301921.JPG,3,501.280700904283
09/08/2023 09:51:23,../../../dataset/valid/N230301921.JPG,5,501.280700904283
09/08/2023 09:51:23,../../../dataset/valid/N230301921.JPG,7,501.280700904283
09/08/2023 09:51:23,../../../dataset/valid/N231701627.JPG,0,157.41002055306902
09/08/2023 09:51:23,../../../dataset/valid/N231701627.JPG,3,157.41002055306902
09/08/2023 09:51:23,../../../dataset/valid/N231701627.JPG,5,157.41002055306902
09/08/2023 09:51:23,../../../dataset/valid/N231701627.JPG,7,157.41002055306902
09/08/2023 09:51:23,../../../dataset/valid/N230701283.JPG,0,139.03739022821654
09/08/2023 09:51:23,../../../dataset/valid/N230701283.JPG,3,139.03739022821654
09/08/2023 09:51:23,../../../dataset/valid/N230701283.JPG,5,139.03739022821654
09/08/2023 09:51:23,../../../dataset/valid/N230701283.JPG,7,139.03739022821654
09/08/2023 09:51:23,../../../dataset/valid/N230101972.JPG,0,45.18591077721129
09/08/2023 09:51:23,../../../dataset/valid/N230101972.JPG,3,45.18591077721129
09/08/2023 09:51:23,../../../dataset/valid/N230101972.JPG,5,45.18591077721129
09/08/2023 09:51:23,../../../dataset/valid/N230101972.JPG,7,45.18591077721129
09/08/2023 09:51:23,../../../dataset/valid/N231501112.JPG,0,278.59626577305795
09/08/2023 09:51:23,../../../dataset/valid/N231501112.JPG,3,278.59626577305795
09/08/2023 09:51:23,../../../dataset/valid/N231501112.JPG,5,278.59626577305795
09/08/2023 09:51:23,../../../dataset/valid/N231501112.JPG,7,278.59626577305795
09/08/2023 09:51:23,../../../dataset/valid/N231100979.JPG,0,342.1313083590656
09/08/2023 09:51:23,../../../dataset/valid/N231100979.JPG,3,342.1313083590656
09/08/2023 09:51:23,../../../dataset/valid/N231100979.JPG,5,342.1313083590656
09/08/2023 09:51:23,../../../dataset/valid/N231100979.JPG,7,342.1313083590656
09/08/2023 09:51:23,../../../dataset/valid/N230701334.JPG,0,67.22850065471309
09/08/2023 09:51:23,../../../dataset/valid/N230701334.JPG,3,67.22850065471309
09/08/2023 09:51:23,../../../dataset/valid/N230701334.JPG,5,67.22850065471309
09/08/2023 09:51:23,../../../dataset/valid/N230701334.JPG,7,67.22850065471309
09/08/2023 09:51:23,../../../dataset/valid/N230301869.JPG,0,102.65739627592716
09/08/2023 09:51:23,../../../dataset/valid/N230301869.JPG,3,102.65739627592716
09/08/2023 09:51:23,../../../dataset/valid/N230301869.JPG,5,102.65739627592716
09/08/2023 09:51:23,../../../dataset/valid/N230301869.JPG,7,102.65739627592716
09/08/2023 09:51:23,../../../dataset/valid/N231200862.JPG,0,151.27034716268113
09/08/2023 09:51:23,../../../dataset/valid/N231200862.JPG,3,151.27034716268113
09/08/2023 09:51:23,../../../dataset/valid/N231200862.JPG,5,151.27034716268113
09/08/2023 09:51:23,../../../dataset/valid/N231200862.JPG,7,151.27034716268113
09/08/2023 09:51:23,../../../dataset/valid/N231300862.JPG,0,60.3478778683152
09/08/2023 09:51:23,../../../dataset/valid/N231300862.JPG,3,60.3478778683152
09/08/2023 09:51:23,../../../dataset/valid/N231300862.JPG,5,60.3478778683152
09/08/2023 09:51:23,../../../dataset/valid/N231300862.JPG,7,60.3478778683152
09/08/2023 09:51:23,../../../dataset/valid/N230201672.JPG,0,74.63261318513298
09/08/2023 09:51:23,../../../dataset/valid/N230201672.JPG,3,74.63261318513298
09/08/2023 09:51:23,../../../dataset/valid/N230201672.JPG,5,74.63261318513298
09/08/2023 09:51:23,../../../dataset/valid/N230201672.JPG,7,74.63261318513298
09/08/2023 09:51:23,../../../dataset/valid/N230501429.JPG,0,141.37374604805424
09/08/2023 09:51:23,../../../dataset/valid/N230501429.JPG,3,141.37374604805424
09/08/2023 09:51:23,../../../dataset/valid/N230501429.JPG,5,141.37374604805424
09/08/2023 09:51:23,../../../dataset/valid/N230501429.JPG,7,141.37374604805424
09/08/2023 09:51:23,../../../dataset/valid/N231501066.JPG,0,78.34359986929768
